0.941031174269 0.885539670945
0.151417370187 0.022927219994
0.234178686514 0.054839657218
0.514238515636 0.264441250963
0.101306906436 0.010263089292
0.114502754295 0.013110880741
0.933161265217 0.870789946901
0.491052913247 0.241132963608
0.086489896756 0.007480502241
0.831465197029 0.691334373870
0.843151990324 0.710905278788
0.802762459731 0.644427566753
0.419351265300 0.175855483709
0.900941564003 0.811695701748
0.992890075780 0.985830702583
0.589456428541 0.347458881148
0.197784965392 0.039118892535
0.255587428110 0.065324933408
0.899842305109 0.809716174064
0.248979372671 0.061990728016
0.626362959389 0.392330556894
0.041044354672 0.001684639050
0.590527738445 0.348723009872
0.419902316062 0.176317955034
0.138710706960 0.019240660225
0.675571249099 0.456396512610
0.469475232065 0.220406993522
0.496720507508 0.246731262579
0.938827965874 0.881397949508
0.855964767048 0.732675682428
0.989938770421 0.979978769182
0.067902737064 0.004610781701
0.039479905274 0.001558662920
0.525393787073 0.276038631495
0.329495610669 0.108567357450
0.917417214951 0.841654346288
0.125783531461 0.015821496787
0.068772945786 0.004729718072
0.523652239703 0.274211668146
0.480359012960 0.230744781331
0.822114426177 0.675872129728
0.251300235512 0.063151808368
0.760583143681 0.578486718452
0.893304068362 0.797992158553
0.190458797384 0.036274553501
0.665783664444 0.443267887841
0.790127390064 0.624301292530
0.030014750315 0.000900885236
0.538335842546 0.289805479370
0.704381979303 0.496153972767
0.650168022141 0.422718457015
0.163121988764 0.026608783218
0.864415424410 0.747214025958
0.320384450490 0.102646196116
0.163519266061 0.026738550373
0.142408965854 0.020280313556
0.519956059288 0.270354303591
0.095654719742 0.009149825409
0.908446550369 0.825275134878
0.230321369832 0.053047933401
0.914188217837 0.835740097633
0.379363710294 0.143916824688
0.615944338031 0.379387427553
0.985329211457 0.970873654950
0.341767938342 0.116805323679
0.513636599528 0.263822556374
0.196896770969 0.038768338418
0.833765202900 0.695164413568
0.260425752494 0.067821572562
0.411738854134 0.169528884004
0.852246127091 0.726323461142
0.220764699159 0.048737052395
0.596935923677 0.356332496976
0.004426327767 0.000019592377
0.969294089824 0.939531032568
0.480932201957 0.231295782880
0.909530997742 0.827246635853
0.320084421197 0.102454036693
0.757260830142 0.573443964867
0.819359426154 0.671349869227
0.484886666294 0.235115079150
0.214281304972 0.045916477661
0.825226901099 0.680999438298
0.043619928649 0.001902698175
0.697801942471 0.486927550917
0.014360204572 0.000206215475
0.155582944863 0.024206052732
0.937365299789 0.878653705249
0.211699649226 0.044816741482
0.594695748063 0.353663032764
0.176112212241 0.031015511300
0.416147917276 0.173179089053
0.848072220106 0.719226490515
0.648239376256 0.420214288929
0.883830894716 0.781157050455
0.856095262570 0.732899098595
0.202997812536 0.041208111894
0.169978815364 0.028892797672
0.223711268976 0.050046731867
0.236060799798 0.055724701201
0.338851733599 0.114820497363
0.417936612153 0.174671011778
0.175412653945 0.030769599164
0.983876417158 0.968012804240
0.129338178318 0.016728364371
0.867332731606 0.752266067316
0.251145180315 0.063073901595
0.667331430828 0.445331238571
0.085967280436 0.007390373306
0.923536217073 0.852919144245
0.357791372575 0.128014666289
0.920503151370 0.847326051682
0.744102475699 0.553688494341
0.409430912929 0.167633672462
0.226410543546 0.051261734229
0.246064012637 0.060547498315
0.936703177635 0.877412842991
0.092820249731 0.008615598760
0.862251001410 0.743476789433
0.584190263180 0.341278263594
0.533887765836 0.285036146509
0.769496091874 0.592124235410
0.718395069242 0.516091475511
0.788697220152 0.622043305076
0.476441886742 0.226996871442
0.667596647749 0.445685284085
0.546161917038 0.298292839623
0.401026085718 0.160821921426
0.181397066917 0.032904895886
0.188878442394 0.035675066001
0.125393206254 0.015723456175
0.362707325956 0.131556604302
0.647804638837 0.419650850098
0.252527352655 0.063770063839
0.327746546827 0.107417798957
0.556925612269 0.310166137601
0.840829979163 0.706995053859
0.757133704843 0.573251447009
0.216121766716 0.046708618049
0.319811325287 0.102279283782
0.182292059530 0.033230394968
0.926456434885 0.858321525740
0.133344993927 0.017780887405
0.312083621277 0.097396186669
0.225773309823 0.050973587428
0.554601310985 0.307582614146
0.983235551044 0.966752148837
0.391670061043 0.153405436717
0.844424793962 0.713053232658
0.416238218779 0.173254254772
0.157180662267 0.024705760591
0.377927801339 0.142829423025
0.509591698181 0.259683698855
0.357482508989 0.127793744233
0.809342972934 0.655036047838
0.848091348773 0.719258935863
0.488384131808 0.238519060202
0.833065407583 0.693997973312
0.433625881560 0.188031405159
0.356571876211 0.127143502905
0.038318240549 0.001468287559
0.905418488430 0.819782639191
0.945521684363 0.894011255602
0.717733101686 0.515140805256
0.927152632270 0.859612003525
0.971297208453 0.943418267148
0.721967532299 0.521237117695
0.242768729804 0.058936656171
0.856045115273 0.732813239384
0.731568505289 0.535192477931
0.302334200591 0.091405968847
0.071306455648 0.005084610617
0.614154749084 0.377186055823
0.169787457446 0.028827780706
0.703672670759 0.495155227573
0.988363531185 0.976862469777
0.042814207729 0.001833056383
0.555188006954 0.308233723066
0.553343525156 0.306189056832
0.367278894177 0.134893786108
0.137397455517 0.018878060783
0.735712744528 0.541273242462
0.492154153995 0.242215711295
0.129246859578 0.016704750711
0.865007735323 0.748238382169
0.236706757220 0.056030088913
0.551128774881 0.303742926502
0.860077373451 0.739733088322
0.526110869367 0.276792646866
0.930900538573 0.866575812716
0.455036264844 0.207058002323
0.474807829363 0.225442474825
0.738238872495 0.544996632862
0.295306961285 0.087206201383
0.055800804868 0.003113729824
0.070791447302 0.005011429011
0.369888877962 0.136817782040
0.520657312358 0.271084036912
0.348920336924 0.121745401520
0.859887215076 0.739406022651
0.002742375713 0.000007520625
0.989001390757 0.978123750919
0.776017833501 0.602203677912
0.320376392221 0.102641032693
0.750329763163 0.562994753488
0.885096667567 0.783396110939
0.766650379635 0.587752804595
0.959230576409 0.920123298718
0.511265208479 0.261392113401
0.957211508648 0.916253872289
0.722501067445 0.522007792459
0.325356332352 0.105856743002
0.985176826362 0.970573379200
0.692967459792 0.480203900331
0.897078703158 0.804750199659
0.164441383211 0.027040968512
0.029457166325 0.000867724648
0.425845594378 0.181344470251
0.874050326645 0.763963973509
0.856027364498 0.732782848769
0.184959013481 0.034209836668
0.137981923530 0.019039011221
0.597331543453 0.356804972804
0.523434140487 0.273983299427
0.448761501815 0.201386885511
0.974876868771 0.950384909266
0.156059669331 0.024354620392
0.457160683116 0.208995890187
0.622131539974 0.387047653031
0.737643797183 0.544118371523
0.777574687265 0.604622394275
0.742387513397 0.551139220048
0.811805549543 0.659028250269
0.868421619060 0.754156108450
0.731533017009 0.535140554975
0.231205705320 0.053456078173
0.912716515828 0.833051438265
0.694576448062 0.482436442203
0.098279097117 0.009658780930
0.250197452260 0.062598765117
0.150291351136 0.022587490226
0.947317323880 0.897410112124
0.604599779472 0.365540893337
0.683993195882 0.467846692013
0.010443570558 0.000109068166
0.820350997383 0.672975758907
0.979986536317 0.960373611362
0.325430317549 0.105904891580
0.135386280250 0.018329444880
0.084200778278 0.007089771063
0.536530479789 0.287864955742
0.632938392228 0.400611008356
0.013390478212 0.000179304907
0.021814445267 0.000475870022
0.925575193949 0.856689439654
0.285776004894 0.081667924973
0.540613667574 0.292263137568
0.201086218702 0.040435667352
0.274252379313 0.075214367559
0.177744129440 0.031592975550
0.783123782370 0.613282858514
0.349917795742 0.122442463777
0.155025309883 0.024032846704
0.740001070080 0.547601583720
0.517243425827 0.267540761562
0.849443448009 0.721554171365
0.091365102679 0.008347581987
0.733603965258 0.538174777843
0.376339421142 0.141631359905
0.611044181744 0.373374992043
0.552684799768 0.305460487895
0.902401854051 0.814329106195
0.682182674762 0.465373201745
0.352775960462 0.124450878280
0.641656262800 0.411722759591
0.126905305078 0.016104956457
0.289003352169 0.083522937565
0.540836990112 0.292504649874
0.927034880035 0.859393668801
0.969757607905 0.940429818090
0.018366366159 0.000337323406
0.511699066730 0.261835934893
0.125117085874 0.015654285178
0.753432526952 0.567660572669
0.512992177624 0.263160974304
0.540527986595 0.292170504293
0.582955692895 0.339837339878
0.560783617897 0.314478266102
0.587647908833 0.345330064756
0.871518018888 0.759543657247
0.766458036378 0.587457921528
0.799070106586 0.638513035240
0.405233769212 0.164214407710
0.975765440846 0.952118195549
0.206491931342 0.042638917709
0.218084330438 0.047560775182
0.056189793628 0.003157292908
0.552306135418 0.305042067220
0.606124442071 0.367386839276
0.523005742347 0.273535006528
0.369347893167 0.136417866187
0.037942251423 0.001439614443
0.062118464150 0.003858703588
0.972606477095 0.945963359287
0.032354218420 0.001046795450
0.641482926207 0.411500344615
0.603812118992 0.364589075042
0.603433480253 0.364131965091
0.349786835257 0.122350830119
0.168024070794 0.028232088366
0.502505960874 0.252512240714
0.970592199592 0.942049217909
0.217093713116 0.047129680274
0.148892217549 0.022168892447
0.054482996464 0.002968396904
0.545756838983 0.297850527297
0.138476025779 0.019175609715
0.042877430329 0.001838474032
0.790786516853 0.625343315236
0.163032174809 0.026579490023
0.366841764655 0.134572880295
0.524380277144 0.274974675057
0.316880742088 0.100413404706
0.153291934868 0.023498417296
0.493954664562 0.243991210642
0.124097865308 0.015400280174
0.235319278203 0.055375162694
0.057618739782 0.003319919174
0.068903442007 0.004747684320
0.737873939099 0.544457950001
0.854546386749 0.730249527105
0.060470606899 0.003656694299
0.073016345967 0.005331386778
0.769338039914 0.591881019659
0.636956066824 0.405713031065
0.533199016703 0.284301191413
0.329346021172 0.108468801662
0.921958728926 0.850007897843
0.589333949611 0.347314504164
0.328543541720 0.107940858806
0.174849683885 0.030572411955
0.906135872239 0.821082218959
0.048807005398 0.002382123776
0.716728037922 0.513699080343
0.973389610182 0.947487333211
0.576956988545 0.332879366631
0.567426063120 0.321972337108
0.103783398634 0.010770993832
0.297678936739 0.088612749378
0.268242659280 0.071954124258
0.848506142385 0.719962673666
0.922721870942 0.851415651115
0.858297774103 0.736675069029
0.338506001281 0.114586312903
0.937849598005 0.879561868479
0.338187934598 0.114371079108
0.507904632483 0.257967115697
0.194451201940 0.037811269936
0.122977077030 0.015123361475
0.655210743425 0.429301118300
0.898768160027 0.807784205477
0.307636116864 0.094639980399
0.243491288275 0.059288007466
0.572683129227 0.327965966501
0.621744193602 0.386565842278
0.989923930028 0.979949387243
0.365698584355 0.133735454600
0.672192168189 0.451842310975
0.904823122080 0.818704882251
0.943348876433 0.889907102668
0.024613356218 0.000605817304
0.782826309791 0.612817031301
0.199372562114 0.039749418524
0.850021027261 0.722535746787
0.486470240168 0.236653294569
0.112584068207 0.012675172414
0.232200346421 0.053917000878
0.517695137532 0.268008255425
0.734869137406 0.540032649112
0.287009276217 0.082374324635
0.351562824566 0.123596419617
0.346628556261 0.120151356015
0.133678046055 0.017869819997
0.685677901609 0.470154184755
0.245243476238 0.060144362637
0.133353199111 0.017783075713
0.969818705693 0.940548321912
0.717161426088 0.514320511068
0.358826837037 0.128756698978
0.476986583555 0.227516200892
0.329060054384 0.108280519391
0.923091786681 0.852098446637
0.592292736750 0.350810686007
0.303706926527 0.092237897220
0.007944498211 0.000063115052
0.051952879643 0.002699101703
0.103055850137 0.010620508247
0.275017304579 0.075634517818
0.414971993305 0.172201755227
0.493223626865 0.243269546098
0.293575560208 0.086186609552
0.095423876541 0.009105716214
0.664166940376 0.441117724689
0.712497604778 0.507652836814
0.311661134008 0.097132662451
0.985153168673 0.970526765746
0.314152891748 0.098692039393
0.578204235760 0.334320138251
0.641597210895 0.411646981029
0.833533422323 0.694777966129
0.455860070884 0.207808404227
0.720556542045 0.519201730283
0.614214603323 0.377259578936
0.798665004084 0.637865788748
0.101990704425 0.010402103789
0.313350462122 0.098188512112
0.914031410124 0.835453418694
0.369004878448 0.136164600319
0.081367166713 0.006620615819
0.919240729650 0.845003519048
0.411589442287 0.169405869002
0.152490142966 0.023253243702
0.891287936829 0.794394186337
0.289118314860 0.083589399988
0.899110961240 0.808400520622
0.908825625898 0.825964018289
0.211016368121 0.044527907615
0.256214428460 0.065645833351
0.557600729633 0.310918573687
0.590560546378 0.348761758938
0.029527270235 0.000871859688
0.115556088043 0.013353209484
0.233518374618 0.054530831284
0.408579237061 0.166936992957
0.590636303648 0.348851243187
0.129398246994 0.016743906325
0.853146063630 0.727858205887
0.187630929286 0.035205365625
0.608637186699 0.370439225032
0.049257485894 0.002426299917
0.552776492666 0.305561850845
0.527523600729 0.278281149326
0.457571715117 0.209371874475
0.795172266429 0.632298933298
0.352846187074 0.124500431732
0.535606885562 0.286874735861
0.287257594056 0.082516925343
0.682814747794 0.466235979804
0.454139114823 0.206242335612
0.146169047104 0.021365390331
0.269199082628 0.072468146088
0.839079165598 0.704053846141
0.484185612295 0.234435707153
0.292373012984 0.085481978721
0.425505450927 0.181054888768
0.696771773277 0.485490904035
0.271981622558 0.073974003009
0.446356472792 0.199234100803
0.743942249566 0.553450070690
0.709027345991 0.502719777363
0.979153246153 0.958741079452
0.293121038238 0.085919943057
0.532240391709 0.283279834566
0.674077247037 0.454380134972
0.665691604372 0.443145312132
0.553835465806 0.306733723184
0.214788047597 0.046133905390
0.310994056752 0.096717303335
0.618383015040 0.382397553290
0.224177941913 0.050255749640
0.024830351584 0.000616546360
0.977037763922 0.954602792129
0.020059480797 0.000402382770
0.743342430564 0.552557969076
0.295301921666 0.087203224939
0.667228519684 0.445193897479
0.787794489879 0.620620158284
0.859334083507 0.738455067077
0.301417191513 0.090852323340
0.686770953937 0.471654343171
0.658169129398 0.433186602892
0.206178712891 0.042509661650
0.858143555000 0.736410360989
0.636955054244 0.405711741127
0.847733511124 0.718652105882
0.858671326423 0.737316446821
0.125682323240 0.015796046375
0.605158607243 0.366216939920
0.866788509768 0.751322320665
0.380288725020 0.144619514378
0.326082494110 0.106329792965
0.699576202547 0.489406863170
0.314612813760 0.098981222582
0.129891162971 0.016871714218
0.324112334289 0.105048805238
0.319299799157 0.101952361742
0.734260288533 0.539138171316
0.842838070588 0.710376013233
0.275513773784 0.075907839545
0.800375854364 0.640601508248
